Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9799998673583756,0.12151362442843032,0,0.24999999281449312,13264162453377755e-23,0,7191.02940501223,2.1900219917297363
feeder2,2.2299998673583756,0.1115,0,0.24999999281449312,1326416245336987e-22,0,7191.02940501223,2.1900219917297363
feeder3,3.219999867358376,-0.16100000000000003,0,0.24999999281449312,13264162453377866e-23,0,7191.02940501223,2.1900219917297363
feeder4,1.9089998673583755,-0.09545000000000001,0,0.24999999281449312,13264162453363189e-23,0,7191.02940501223,2.1900219917297363
feeder5,2.96999987393305,0.0789232389622645,0,0.24999999340294457,12606695020834648e-23,0,7191.02940501223,2.1900219917297363
feeder6,4.09499987393305,0.20475,0,0.24999999340294457,12606695020862696e-23,0,7191.02940501223,2.1900219917297363
feeder7,2.5499998739330496,-0.1275,0,0.24999999340294457,12606695020814132e-23,0,7191.02940501223,2.1900219917297363
feeder8,3.79299987393305,-0.18965,0,0.24999999340294457,12606695020840506e-23,0,7191.02940501223,2.1900219917297363
feeder9,1.883999858936922,0.05757039376894048,0,0.2499999921264644,1410630778090517e-22,0,7191.02940501223,2.1900219917297363
feeder10,1.875999858936922,-0.0938,0,0.2499999921264644,14106307780899258e-23,0,7191.02940501223,2.1900219917297363
feeder11,2.8819998589369225,0.1441,0,0.2499999921264644,14106307780904213e-23,0,7191.02940501223,2.1900219917297363
feeder12,2.6209998589369223,-0.13105,0,0.2499999921264644,14106307780890766e-23,0,7191.02940501223,2.1900219917297363
