Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.697258711484476,0.12815018952707333,0.39174160668489755,0.24999996543324007,-3181693729823932e-22,0,7457.205665096961,2.198425054550171
feeder2,2.057352125033621,0.11515,0.2456481931357517,0.24999996543324007,-3181693729823795e-22,0,7457.205665096961,2.198425054550171
feeder3,3.0295744586259046,-0.16675,0.3054258595434685,0.24999996543324007,-3181693729824126e-22,0,7457.205665096961,2.198425054550171
feeder4,1.7542264871706383,-0.0971,0.18777383099873465,0.24999996543324007,-3181693729823871e-22,0,7457.205665096961,2.198425054550171
feeder5,2.669198578880109,0.08263166045302045,0.26580170386495183,0.24999996844264671,-28274506089660496e-23,0,7457.205665096961,2.198425054550171
feeder6,3.7221768171039122,0.2082,0.44182346564114805,0.24999996844264671,-28274506089663735e-23,0,7457.205665096961,2.198425054550171
feeder7,2.3007995762308515,-0.12715,0.2422007065142091,0.24999996844264671,-2827450608966494e-22,0,7457.205665096961,2.198425054550171
feeder8,3.4423414200708473,-0.19125000000000003,0.3826588626742137,0.24999996844264671,-2827450608966124e-22,0,7457.205665096961,2.198425054550171
feeder9,1.6578913672498783,0.06200863567668377,0.16210899350772223,0.24999996189247953,-36075760038701765e-23,0,7457.205665096961,2.198425054550171
feeder10,1.6772779626032632,-0.09310000000000002,0.18472239815433739,0.24999996189247953,-360757600387002e-21,0,7457.205665096961,2.198425054550171
feeder11,2.6147731664134457,0.1454,0.29322719434415434,0.24999996189247953,-36075760038701876e-23,0,7457.205665096961,2.198425054550171
feeder12,2.4123771535969265,-0.13345,0.25662320716067394,0.24999996189247953,-36075760038701866e-23,0,7457.205665096961,2.198425054550171
