Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.622000003549451,0.05859365401269559,0,0.24999999087166366,-3549450877708283e-24,0,6586.340630216297,2.777315855026245
feeder2,1.754000003549451,0.0877,0,0.24999999087166366,-3549450877810745e-24,0,6586.340630216297,2.777315855026245
feeder3,1.942000003549451,-0.0971,0,0.24999999087166366,-35494508778502512e-25,0,6586.340630216297,2.777315855026245
feeder4,1.187000003549451,-0.05935000000000001,0,0.24999999087166366,-3549450877825656e-24,0,6586.340630216297,2.777315855026245
feeder5,1.675999996530038,0.04496717726583496,0,0.24999999086884048,34699619341286044e-25,0,6586.340630216297,2.777315855026245
feeder6,2.865999996530038,0.1433,0,0.24999999086884048,34699619341048685e-25,0,6586.340630216297,2.777315855026245
feeder7,1.556999996530038,-0.07785,0,0.24999999086884048,34699619341623468e-25,0,6586.340630216297,2.777315855026245
feeder8,2.482999996530038,-0.12415000000000001,0,0.24999999086884048,3469961934136427e-24,0,6586.340630216297,2.777315855026245
feeder9,1.0290000141343782,0.0343919392803794,0,0.24999999088216993,-14134378442668672e-24,0,6586.340630216297,2.777315855026245
feeder10,1.1130000141343783,-0.055650000000000005,0,0.24999999088216993,-14134378442638994e-24,0,6586.340630216297,2.777315855026245
feeder11,1.9720000141343783,0.09860000000000001,0,0.24999999088216993,-14134378442615329e-24,0,6586.340630216297,2.777315855026245
feeder12,1.7220000141343783,-0.08610000000000001,0,0.24999999088216993,-14134378442629685e-24,0,6586.340630216297,2.777315855026245
