Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1679999653036406,0.09020852451536404,0,0.2499999810569583,3469635970219163e-23,0,5446.282529346694,2.116292953491211
feeder2,1.9749999653036403,0.09875,0,0.2499999810569583,3469635970223018e-23,0,5446.282529346694,2.116292953491211
feeder3,2.5519999653036405,-0.12760000000000002,0,0.2499999810569583,34696359701975015e-24,0,5446.282529346694,2.116292953491211
feeder4,1.5329999653036401,-0.07665,0,0.2499999810569583,34696359702204455e-24,0,5446.282529346694,2.116292953491211
feeder5,2.424999956779907,0.07283444363201694,0,0.24999998124450226,43220092859191836e-24,0,5446.282529346694,2.116292953491211
feeder6,3.480999956779907,0.17405,0,0.24999998124450226,4322009285915556e-23,0,5446.282529346694,2.116292953491211
feeder7,2.1519999567799073,-0.10760000000000002,0,0.24999998124450226,432200928591343e-22,0,5446.282529346694,2.116292953491211
feeder8,3.263999956779907,-0.1632,0,0.24999998124450226,43220092859189004e-24,0,5446.282529346694,2.116292953491211
feeder9,1.5639999656981045,0.052837316986472024,0,0.24999998114191568,3430189546413651e-23,0,5446.282529346694,2.116292953491211
feeder10,1.5699999656981045,-0.07850000000000001,0,0.24999998114191568,3430189546405984e-23,0,5446.282529346694,2.116292953491211
feeder11,2.4499999656981046,0.12250000000000001,0,0.24999998114191568,34301895464135516e-24,0,5446.282529346694,2.116292953491211
feeder12,2.2659999656981045,-0.11330000000000001,0,0.24999998114191568,34301895464000884e-24,0,5446.282529346694,2.116292953491211
