Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043317167548873,0.12119269123857342,4.453663775719717,0.2430549670867433,-0.08333205896482912,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder2,-0.4784127774729473,-0.11155,2.7927448364377763,0.2430549670867387,-0.08333205896482912,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder3,-0.7780178951144737,-0.13055000000000003,3.472349954079303,0.24305496708674068,-0.08333205896482912,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder4,-0.3874460977385509,-0.0832,2.13477815670338,0.2430549670867404,-0.08333205896482912,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder5,-0.7605360118604739,-0.1089,3.0218680569737106,0.24305495865175827,-0.08333204511323673,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder6,-1.1477059285651356,0.17070995553386228,5.023037973678372,0.24305495865176,-0.08333204511323673,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder7,-0.6512187295319468,-0.10095000000000001,2.7535507746451837,0.2430549586517584,-0.08333204511323673,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder8,-0.8860706556303741,-0.16905,4.350402700743611,0.24305495865176135,-0.08333204511323672,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder9,-0.4590262586596079,0.011538148626587419,1.8393583402989844,0.2430549628194735,-0.08333208163937654,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder10,-0.36260705660223413,0.0825,2.0959391382416106,0.24305496281947353,-0.08333208163937654,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder11,-0.766748765964167,-0.12385,3.3270808476035434,0.24305496281947347,-0.08333208163937654,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
feeder12,-0.7124243108894186,-0.1058,2.9117563925287953,0.24305496281947345,-0.08333208163937654,0,-10.293506966819294,-34.9293003074068,1.7724859714508057
