Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998588113277,0.06743111582713379,0,0.24999998170984,14118867224680386e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder2,1.8029998588113276,0.09015000000000001,0,0.24999998170984,141188672246759e-21,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder3,2.1019998588113276,-0.1051,0,0.24999998170984,14118867224678968e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder4,1.2619998588113277,-0.0631,0,0.24999998170984,14118867224678676e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder5,1.966999858520258,0.058883279139613165,0,0.24999998154193956,1414797420871303e-22,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder6,3.078999858520258,0.15395000000000003,0,0.24999998154193956,14147974208720039e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder7,1.8029998585202578,-0.09015000000000001,0,0.24999998154193956,14147974208721058e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder8,2.800999858520258,-0.14005,0,0.24999998154193956,14147974208718612e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder9,1.2689998618220795,0.04397153422422172,0,0.24999998184743846,1381779203832732e-22,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder10,1.2689998618220795,-0.06344999999999999,0,0.24999998184743846,13817792038331614e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder11,2.13599986182208,0.1068,0,0.24999998184743846,13817792038336895e-23,0,24.188502499723572,50.87648359108525,1.7765581607818604
feeder12,1.9499998618220795,-0.0975,0,0.24999998184743846,1381779203834126e-22,0,24.188502499723572,50.87648359108525,1.7765581607818604
