Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9813783864660603,0.13125762857820716,1.1466214295007209,0.24999999177709498,18403321900335035e-23,0,7263.317074784771,2.2177629470825195
feeder2,1.5959914998998863,0.11575,0.7190083160668945,0.24999999177709498,18403321900332166e-23,0,7263.317074784771,2.2177629470825195
feeder3,2.372023230385815,-0.1633,0.8939765855809663,0.24999999177709498,18403321900357534e-23,0,7263.317074784771,2.2177629470825195
feeder4,1.3763888283817056,-0.0963,0.5496109875850753,0.24999999177709498,18403321900378792e-23,0,7263.317074784771,2.2177629470825195
feeder5,2.0530024664413187,0.09058106565392776,0.7779973448653887,0.24999999228523728,1886932923721437e-22,0,7263.317074784771,2.2177629470825195
feeder6,2.8587896232963863,0.2076,1.2932101880103215,0.24999999228523728,18869329237205709e-23,0,7263.317074784771,2.2177629470825195
feeder7,1.8060822332125885,-0.12575,0.7089175780941194,0.24999999228523728,18869329237151633e-23,0,7263.317074784771,2.2177629470825195
feeder8,2.6599634659654146,-0.189,1.1200363453412927,0.24999999228523728,18869329237169776e-23,0,7263.317074784771,2.2177629470825195
feeder9,1.2592255778176524,0.06608341316172991,0.4737742364102093,0.2499999907720528,1857721382429961e-22,0,7263.317074784771,2.2177629470825195
feeder10,1.271136468569954,-0.09055,0.5398633456579077,0.2499999907720528,1857721382428917e-22,0,7263.317074784771,2.2177629470825195
feeder11,2.0460240724758885,0.14515,0.8569757417519734,0.2499999907720528,18577213824307736e-23,0,7263.317074784771,2.2177629470825195
feeder12,1.8760016300581703,-0.1313,0.7499981841696911,0.2499999907720528,18577213824314036e-23,0,7263.317074784771,2.2177629470825195
