Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.355776019343456,-0.06917682862994166,5.6987762729177,0.2499999663377534,-25357424376292496e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder2,-1.5405131560394043,-0.10165,3.573513409613648,0.2499999663377534,-25357424376289065e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder3,-1.7591156952501739,-0.1342,4.443115948824418,0.2499999663377534,-25357424376291887e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder4,-1.1285985197889536,-0.08015,2.7315987733631975,0.2499999663377534,-2535742437629341e-22,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder5,-1.6266927164200133,0.07885248298737854,3.866692967931912,0.24999996705170457,-25151189835218006e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder6,-2.2283300658664036,-0.20995,6.427330317378302,0.24999996705170457,-251511898352156e-21,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder7,-1.490361599833467,-0.10165,3.5233618513453653,0.24999996705170457,-2515118983521742e-22,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder8,-2.4156459330913336,-0.15755,5.566646184603232,0.24999996705170457,-2515118983521561e-22,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder9,-1.1070241269081853,-0.062400000000000004,2.3550243783269043,0.2499999665443955,-25141871899094895e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder10,-1.1425372958557165,0.050398510640513615,2.6835375472744354,0.2499999665443955,-2514187189909614e-22,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder11,-1.6088306828192873,-0.13255,4.259830934238006,0.2499999665443955,-25141871899096276e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
feeder12,-1.5480696458888803,-0.10900000000000001,3.7280698973075994,0.2499999665443955,-25141871899096186e-23,0,-19.94776633517791,-128.8958168024746,2.0422871112823486
