Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0746446263373803,-0.17089999229511865,5.5759770365938985,0.2291663859444791,-0.08333241025651815,0,7154.273939395786,2.1405858993530273
feeder2,-4.068476959572539,-0.11155,6.382809369829059,0.22916638594447353,-0.0833324102565202,0,7154.273939395786,2.1405858993530273
feeder3,-5.282712277052918,-0.1285,7.936044687309437,0.22916638594447586,-0.08333241025651936,0,7154.273939395786,2.1405858993530273
feeder4,1.7433324102565193,-0.083,0,0.22916638594447564,-0.08333241025651945,0,7154.273939395786,2.1405858993530273
feeder5,-1.3070958372037904,-0.10799999187414339,3.55042826386786,0.22916637633954506,-0.08333242666406958,0,7154.273939395786,2.1405858993530273
feeder6,-7.599804757761379,-0.18985000000000002,11.480137184425448,0.22916637633954723,-0.08333242666406888,0,7154.273939395786,2.1405858993530273
feeder7,-4.213899040598525,-0.0998,6.293231467262594,0.22916637633954529,-0.08333242666406948,0,7154.273939395786,2.1405858993530273
feeder8,3.4443324266640687,-0.16805000000000003,0,0.22916637633954898,-0.08333242666406827,0,7154.273939395786,2.1405858993530273
feeder9,-0.2658274230874275,-0.06439999295368717,1.6371598323124585,0.22916638000320552,-0.08333240922503098,0,7154.273939395786,2.1405858993530273
feeder10,-3.0650251695634547,-0.0821,4.790357578788486,0.22916638000320558,-0.08333240922503095,0,7154.273939395786,2.1405858993530273
feeder11,-5.075851635417969,-0.12225,7.604184044643,0.2291663800032055,-0.08333240922503102,0,7154.273939395786,2.1405858993530273
feeder12,2.1743324092250313,-0.10455000000000002,0,0.2291663800032054,-0.083332409225031,0,7154.273939395786,2.1405858993530273
