Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1966583240482587,0.13430764798994266,0.8583415692512215,0.2499999890836056,10670051970733696e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder2,1.7487622837986516,0.11435000000000001,0.5382376095008284,0.2499999890836056,10670051970730378e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder3,2.663783961271171,-0.16665000000000002,0.6692159320283095,0.2499999890836056,10670051970729015e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder4,1.5275702929697144,-0.09695000000000001,0.41142960032976594,0.2499999890836056,10670051970730404e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder5,2.3846041351814105,0.09052772880099236,0.582395745553761,0.24999998975048862,1192648284616879e-22,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder6,3.184924345831297,0.20765,0.9680755349038739,0.24999998975048862,11926482846167919e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder7,2.0183160290465962,-0.12745,0.5306838516885749,0.24999998975048862,11926482846166468e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder8,2.9945593904106413,-0.19165000000000001,0.83844049032453,0.24999998975048862,11926482846171484e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder9,1.4988029983359994,0.06847006785829397,0.3561969100886664,0.24999998820400035,9157533431317898e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder10,1.4731152456966958,-0.09395,0.4058846627279699,0.24999998820400035,9157533431317816e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder11,2.258701100764067,0.14515,0.6442988076605987,0.24999998820400035,915753343131827e-22,0,27.062789568286988,84.61632205017732,1.832824945449829
feeder12,2.106129880061598,-0.1335,0.5638700283630675,0.24999998820400035,9157533431318149e-23,0,27.062789568286988,84.61632205017732,1.832824945449829
