Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6513406619023563,0.033439501332102425,5.208340905320803,0.24999994949191215,-2434184467521651e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder2,-1.0319775474149617,-0.11170000000000001,3.2659777908334084,0.24999994949191215,-2434184467523469e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder3,-1.3747423221249497,-0.1343,4.060742565543396,0.24999994949191215,-2434184467522661e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder4,-0.8185178620604181,-0.0839,2.4965181054788648,0.24999994949191215,-2434184467522731e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder5,-1.3129259645361597,-0.11105000000000001,3.533926201197543,0.24999994975824136,-23666138339974658e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder6,-2.0731957337343965,0.08133574521431945,5.87419597039578,0.24999994975824136,-23666138339980184e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder7,-1.1531420257424259,-0.10335000000000001,3.2201422624038094,0.24999994975824136,-23666138339975028e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder8,-1.6655818497613115,-0.17110000000000003,5.087582086422695,0.24999994975824136,-23666138339973424e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder9,-0.8309775319647064,-0.045214371898659136,2.1509777691874286,0.24999994967054684,-2372227221270374e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder10,-0.7860275184031675,0.08325,2.4510277556258897,0.24999994967054684,-23722272212706066e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder11,-1.3547460892803669,-0.1268,3.890746326503089,0.24999994967054684,-2372227221270317e-22,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
feeder12,-1.238058433372365,-0.10835,3.405058670595087,0.24999994967054684,-23722272212702625e-23,0,-15.289026267599443,-46.07093248636631,1.9035449028015137
