Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6340000801692036,0.05946498481799056,0,0.2499999562277992,-8016920351275373e-23,0,6499.285859036069,2.5665950775146484
feeder2,1.7650000801692034,0.08825,0,0.2499999562277992,-8016920351271308e-23,0,6499.285859036069,2.5665950775146484
feeder3,1.9590000801692036,-0.09795000000000001,0,0.2499999562277992,-8016920351270293e-23,0,6499.285859036069,2.5665950775146484
feeder4,1.1990000801692036,-0.05995,0,0.2499999562277992,-8016920351265349e-23,0,6499.285859036069,2.5665950775146484
feeder5,1.6950000844503343,0.04393767574550944,0,0.24999995601729963,-8445033424364282e-23,0,6499.285859036069,2.5665950775146484
feeder6,2.905000084450334,0.14525,0,0.24999995601729963,-8445033424355008e-23,0,6499.285859036069,2.5665950775146484
feeder7,1.5720000844503343,-0.0786,0,0.24999995601729963,-844503342435966e-22,0,6499.285859036069,2.5665950775146484
feeder8,2.4940000844503345,-0.12470000000000002,0,0.24999995601729963,-8445033424373448e-23,0,6499.285859036069,2.5665950775146484
feeder9,1.0350000746643402,0.038124286394533385,0,0.24999995676284467,-746643402140327e-22,0,6499.285859036069,2.5665950775146484
feeder10,1.2013329115151947,-0.055900000000000005,0,0.2400106947342337,-0.08333291151519469,0,6499.285859036069,2.5665950775146484
feeder11,1.9400000746643402,0.097,0,0.24999995676284467,-746643402140089e-22,0,6499.285859036069,2.5665950775146484
feeder12,1.8113329856517457,-0.0864,0,0.23161069925477643,-0.08333298565174567,0,6499.285859036069,2.5665950775146484
