Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6919998410424175,0.06589297986921588,0,0.24999995598991478,1589575827571872e-22,0,4146.623231009012,2.331794023513794
feeder2,1.7819998410424174,0.08910000000000001,0,0.24999995598991478,15895758275698533e-23,0,4146.623231009012,2.331794023513794
feeder3,2.0549998410424175,-0.10275000000000001,0,0.24999995598991478,15895758275726795e-23,0,4146.623231009012,2.331794023513794
feeder4,1.2379998410424173,-0.061900000000000004,0,0.24999995598991478,15895758275726639e-23,0,4146.623231009012,2.331794023513794
feeder5,1.9329998658060865,0.057977173181422925,0,0.24999995436187492,13419391359180487e-23,0,4146.623231009012,2.331794023513794
feeder6,3.0519998658060863,0.1526,0,0.24999995436187492,1341939135915381e-22,0,4146.623231009012,2.331794023513794
feeder7,1.7759998658060865,-0.0888,0,0.24999995436187492,13419391359159144e-23,0,4146.623231009012,2.331794023513794
feeder8,2.7619998658060863,-0.1381,0,0.24999995436187492,1341939135916036e-22,0,4146.623231009012,2.331794023513794
feeder9,1.2409998346461193,0.04379556752345103,0,0.2499999566451163,1653538807020709e-22,0,4146.623231009012,2.331794023513794
feeder10,1.2479998346461192,-0.062400000000000004,0,0.2499999566451163,16535388070195974e-23,0,4146.623231009012,2.331794023513794
feeder11,2.105999834646119,0.1053,0,0.2499999566451163,1653538807019876e-22,0,4146.623231009012,2.331794023513794
feeder12,1.9229998346461192,-0.09615000000000001,0,0.2499999566451163,16535388070196355e-23,0,4146.623231009012,2.331794023513794
