Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.958606195609203,0.12224846542171047,0.032393864040455966,0.2499999878436882,-59649658867703e-21,0,7309.777949748848,2.1999218463897705
feeder2,2.2176869113952247,0.1119,0.02031314825443413,0.2499999878436882,-5964965886768955e-23,0,7309.777949748848,2.1999218463897705
feeder3,3.214743774690071,-0.16200000000000003,0.025256284959587986,0.2499999878436882,-5964965886774192e-23,0,7309.777949748848,2.1999218463897705
feeder4,1.8994726600026666,-0.09575,0.015527399646992256,0.2499999878436882,-5964965886772805e-23,0,7309.777949748848,2.1999218463897705
feeder5,2.952020423034606,0.07929074368053649,0.021979644571514356,0.2499999877691012,-6760612023111256e-23,0,7309.777949748848,2.1999218463897705
feeder6,4.067464787434542,0.20520000000000002,0.036535280171577734,0.2499999877691012,-6760612023118931e-23,0,7309.777949748848,2.1999218463897705
feeder7,2.5309719990258115,-0.12755000000000002,0.020028068580308978,0.2499999877691012,-6760612023112976e-23,0,7309.777949748848,2.1999218463897705
feeder8,3.7713572286780157,-0.19015,0.03164283892810432,0.2499999877691012,-6760612023113956e-23,0,7309.777949748848,2.1999218463897705
feeder9,1.8679319892499202,0.05784107158209427,0.01506805601776584,0.24999998835415724,-4526768602776315e-23,0,7309.777949748848,2.1999218463897705
feeder10,1.8618300107699353,-0.09395,0.017170034497750734,0.24999998835415724,-45267686027742134e-24,0,7309.777949748848,2.1999218463897705
feeder11,2.858744438514675,0.1443,0.02725560675301124,0.24999998835415724,-452676860277516e-22,0,7309.777949748848,2.1999218463897705
feeder12,2.60614679647979,-0.1315,0.023853248787896075,0.24999998835415724,-4526768602774201e-23,0,7309.777949748848,2.1999218463897705
