Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.705999749223808,0.05985448192765981,0,0.2499999827950023,250776191634998e-21,0,7624.234193229671,2.2072417736053467
feeder2,1.7509997492238083,0.08755,0,0.2499999827950023,25077619163497176e-23,0,7624.234193229671,2.2072417736053467
feeder3,1.9899997492238084,-0.0995,0,0.2499999827950023,2507761916349102e-22,0,7624.234193229671,2.2072417736053467
feeder4,1.1619997492238083,-0.0581,0,0.2499999827950023,25077619163496366e-23,0,7624.234193229671,2.2072417736053467
feeder5,1.696999746505306,0.03965805399582681,0,0.24999998271628338,25349469415821856e-23,0,7624.234193229671,2.2072417736053467
feeder6,3.014999746505306,0.15075000000000002,0,0.24999998271628338,25349469415824604e-23,0,7624.234193229671,2.2072417736053467
feeder7,1.569999746505306,-0.07850000000000001,0,0.24999998271628338,2534946941581826e-22,0,7624.234193229671,2.2072417736053467
feeder8,2.528999746505306,-0.12645,0,0.24999998271628338,2534946941582432e-22,0,7624.234193229671,2.2072417736053467
feeder9,1.0259997511469854,0.03012993925270599,0,0.24999998275866187,24885301473806765e-23,0,7624.234193229671,2.2072417736053467
feeder10,1.1209997511469854,-0.05605,0,0.24999998275866187,2488530147380957e-22,0,7624.234193229671,2.2072417736053467
feeder11,2.0989997511469856,0.10495000000000002,0,0.24999998275866187,2488530147380874e-22,0,7624.234193229671,2.2072417736053467
feeder12,1.7429997511469855,-0.08715,0,0.24999998275866187,248853014738055e-21,0,7624.234193229671,2.2072417736053467
