Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543284061522324,0.12247601955285707,0.8506715794369804,0.24999998637290047,14410787713865202e-24,0,7096.177855664281,2.3388681411743164
feeder2,1.7755720042279914,0.11545000000000001,0.533427981361221,0.24999998637290047,14410787714192291e-24,0,7096.177855664281,2.3388681411743164
feeder3,2.5007640886259774,-0.1582,0.6632358969632349,0.24999998637290047,1441078771398649e-23,0,7096.177855664281,2.3388681411743164
feeder4,1.4832468719045333,-0.09455000000000001,0.4077531136846789,0.24999998637290047,1441078771454087e-23,0,7096.177855664281,2.3388681411743164
feeder5,2.133808446608295,0.08462499135598892,0.5771915707720154,0.249999984657119,-1738031072759729e-23,0,7096.177855664281,2.3388681411743164
feeder6,3.146575091894565,0.2053,0.959424925485745,0.249999984657119,-17380310727740176e-24,0,7096.177855664281,2.3388681411743164
feeder7,1.9360582943376399,-0.12310000000000001,0.5259417230426712,0.249999984657119,-17380310727550156e-24,0,7096.177855664281,2.3388681411743164
feeder8,2.888051732922611,-0.18595,0.8309482844576995,0.249999984657119,-17380310727840043e-24,0,7096.177855664281,2.3388681411743164
feeder9,1.29163998043987,0.06011436487078149,0.3513598448513484,0.24999998203411605,17470878172011364e-23,0,7096.177855664281,2.3388681411743164
feeder10,1.3646270327406635,-0.08825,0.4003727925505548,0.24999998203411605,1747087817192625e-22,0,7096.177855664281,2.3388681411743164
feeder11,2.235450526319665,0.14355,0.6355492989715535,0.24999998203411605,17470878171658408e-23,0,7096.177855664281,2.3388681411743164
feeder12,1.9987870914225616,-0.12775,0.556212733868657,0.24999998203411605,17470878172094223e-23,0,7096.177855664281,2.3388681411743164
