Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000018484205,0.06944711580726394,0,0.24999997772124632,-18484205248682085e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder2,1.8260000184842053,0.0913,0,0.24999997772124632,-18484205248593653e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder3,2.154000018484205,-0.1077,0,0.24999997772124632,-1848420524857824e-23,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder4,1.2860000184842053,-0.06430000000000001,0,0.24999997772124632,-18484205248615993e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder5,2.004000011748146,0.06060227538874277,0,0.2499999782610795,-117481459245418e-22,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder6,3.109000011748146,0.15545,0,0.2499999782610795,-11748145924387346e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder7,1.833000011748146,-0.09165000000000001,0,0.2499999782610795,-11748145924404572e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder8,2.843000011748146,-0.14215,0,0.2499999782610795,-11748145924547268e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder9,1.2990000248436344,0.043776068605795665,0,0.24999997746176966,-24843634378464343e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder10,1.2930000248436344,-0.06465,0,0.24999997746176966,-24843634378566374e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder11,2.166000024843634,0.10830000000000001,0,0.24999997746176966,-24843634378531004e-24,0,24.591682696489613,70.98799071720002,2.016040086746216
feeder12,1.9780000248436345,-0.0989,0,0.24999997746176966,-2484363437852248e-23,0,24.591682696489613,70.98799071720002,2.016040086746216
