Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.91914439110986,0.1236413767839459,1.1688555922984047,0.2499999877555451,16591735493686068e-24,0,7108.909043258591,2.423788070678711
feeder2,1.5730493632974625,0.11530000000000001,0.7329506201108021,0.2499999877555451,16591735494365375e-24,0,7108.909043258591,2.423788070678711
feeder3,2.2226882807142094,-0.1567,0.9113117026940551,0.2499999877555451,16591735493625138e-24,0,7108.909043258591,2.423788070678711
feeder4,1.3187314786240827,-0.09395,0.5602685047841819,0.2499999877555451,16591735493770394e-24,0,7108.909043258591,2.423788070678711
feeder5,1.8839164547227494,0.08775271386787131,0.7930835098927584,0.2499999876058267,35384492291757043e-24,0,7108.909043258591,2.423788070678711
feeder6,2.7697131130520463,0.20440000000000003,1.3182868515634616,0.2499999876058267,3538449229155249e-23,0,7108.909043258591,2.423788070678711
feeder7,1.7193357521710015,-0.12210000000000001,0.7226642124445063,0.2499999876058267,3538449229175928e-23,0,7108.909043258591,2.423788070678711
feeder8,2.5592449730248963,-0.18505000000000002,1.1417549915906118,0.2499999876058267,35384492291692854e-24,0,7108.909043258591,2.423788070678711
feeder9,1.1352406866111922,0.062219186977893415,0.48275924323232466,0.24999998788048966,7015648323606274e-23,0,7108.909043258591,2.423788070678711
feeder10,1.2048982199184113,-0.08775,0.5501017099251053,0.24999998788048966,7015648323760435e-23,0,7108.909043258591,2.423788070678711
feeder11,1.9847718718660068,0.1429,0.8732280579775101,0.24999998788048966,7015648323726187e-23,0,7108.909043258591,2.423788070678711
feeder12,1.7687782302767794,-0.12665,0.7642216995667372,0.24999998788048966,7015648323646631e-23,0,7108.909043258591,2.423788070678711
