Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1635511709397295,0.15461846780600746,4.533551064957927,0.24999994429617514,10598180249231934e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder2,-0.6718395721266059,-0.10855,2.8428394661448033,0.24999994429617514,1059818024923127e-22,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder3,-0.7946350504022526,-0.137,3.5346349444204503,0.24999994429617514,10598180249235853e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder4,-0.44607066944981605,-0.08635000000000001,2.1730705634680136,0.24999994429617514,10598180249232034e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder5,-0.8010726824005855,-0.11375,3.0760726342402673,0.24999994302653966,4816031812194392e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder6,-0.8411383503802373,0.20994720033765174,5.1131383022199195,0.24999994302653966,4816031812195693e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder7,-0.6469424122681798,-0.1078,2.802942364107862,0.24999994302653966,4816031812195707e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder8,-1.0534377378247866,-0.16875,4.428437689664468,0.24999994302653966,48160318121915065e-24,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder9,-0.5820774503443422,0.04089720736855483,1.8730773547777977,0.24999994315934754,9556654441297672e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder10,-0.43836179887331533,0.0848,2.134361703306771,0.2499999431593475,9556654407991245e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder11,-0.7150726857315366,-0.13365000000000002,3.388072590164992,0.24999994315934754,9556654441298393e-23,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
feeder12,-0.7621345406373115,-0.11015,2.965134445070767,0.24999994315934754,955665444129995e-22,0,-8.91558400798237,-27.593732504705432,1.9629459381103516
