Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.388000087675344,0.10082562705804977,0,0.24999998123656644,-8767534446827913e-23,0,5006.620259994881,2.4080259799957275
feeder2,2.0290000876753442,0.10145,0,0.24999998123656644,-8767534446828584e-23,0,5006.620259994881,2.4080259799957275
feeder3,2.7320000876753445,-0.13660000000000003,0,0.24999998123656644,-8767534446826382e-23,0,5006.620259994881,2.4080259799957275
feeder4,1.6610000876753446,-0.08305000000000001,0,0.24999998123656644,-8767534446827806e-23,0,5006.620259994881,2.4080259799957275
feeder5,2.598000093442008,0.08204624880671918,0,0.2499999807417443,-9344200836291729e-23,0,5006.620259994881,2.4080259799957275
feeder6,3.6480000934420085,0.1824,0,0.2499999807417443,-9344200836291251e-23,0,5006.620259994881,2.4080259799957275
feeder7,2.320000093442008,-0.11599999999999999,0,0.2499999807417443,-9344200836291506e-23,0,5006.620259994881,2.4080259799957275
feeder8,3.5130000934420083,-0.17565,0,0.2499999807417443,-9344200836291309e-23,0,5006.620259994881,2.4080259799957275
feeder9,1.7250000861686627,0.05512171731120695,0,0.24999998139787943,-861686626955672e-22,0,5006.620259994881,2.4080259799957275
feeder10,1.6760000861686626,-0.0838,0,0.24999998139787943,-8616866269555492e-23,0,5006.620259994881,2.4080259799957275
feeder11,2.5860000861686627,0.1293,0,0.24999998139787943,-8616866269554718e-23,0,5006.620259994881,2.4080259799957275
feeder12,2.390000086168663,-0.11950000000000001,0,0.24999998139787943,-8616866269556129e-23,0,5006.620259994881,2.4080259799957275
