Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998359338236,0.06877504651360425,0,0.24999997926159676,16406617612110981e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder2,1.8139998359338239,0.0907,0,0.24999997926159676,16406617612112895e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder3,2.127999835933824,-0.10640000000000001,0,0.24999997926159676,16406617612111108e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder4,1.2739998359338238,-0.0637,0,0.24999997926159676,16406617612111228e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder5,1.985999829904779,0.059918882841455856,0,0.24999997924009165,17009522105221778e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder6,3.093999829904779,0.1547,0,0.24999997924009165,1700952210522602e-22,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder7,1.816999829904779,-0.09085,0,0.24999997924009165,17009522105221685e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder8,2.821999829904779,-0.1411,0,0.24999997924009165,17009522105223768e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder9,1.2839998358367717,0.04397555327620542,0,0.24999997953207254,16416322840832363e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder10,1.2809998358367716,-0.06405,0,0.24999997953207254,16416322840834235e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder11,2.1509998358367715,0.10754999999999999,0,0.24999997953207254,1641632284083744e-22,0,24.3885926672419,76.31597122124442,1.8636579513549805
feeder12,1.9639998358367716,-0.09820000000000001,0,0.24999997953207254,16416322840838017e-23,0,24.3885926672419,76.31597122124442,1.8636579513549805
