Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.919144572913274,0.12365830232390176,1.1688555174790967,0.2499999717535116,-9039237042735812e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder2,1.5730494702815685,0.11530000000000001,0.7329506201108021,0.2499999717535116,-9039237042771584e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder3,2.2226883876983154,-0.1567,0.9113117026940551,0.2499999717535116,-9039237042673307e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder4,1.3187315856081887,-0.09395,0.5602685047841819,0.2499999717535116,-9039237042720133e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder5,1.8839166312210265,0.08764761245106784,0.7930834373602931,0.24999997134427746,-685813194801276e-22,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder6,2.7697132170178578,0.20440000000000003,1.3182868515634616,0.24999997134427746,-6858131948071344e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder7,1.7193358561368133,-0.12210000000000001,0.7226642124445063,0.24999997134427746,-685813194806434e-22,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder8,2.559245076990708,-0.18505000000000002,1.1417549915906118,0.24999997134427746,-6858131948066985e-23,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder9,1.135240809577746,0.06265576678365864,0.4827591635804165,0.24999997212731778,26841837615696904e-24,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder10,1.204898263233057,-0.08775,0.5501017099251053,0.24999997212731778,26841837616553923e-24,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder11,1.9847719151806524,0.1429,0.8732280579775101,0.24999997212731778,26841837616431027e-24,0,23.06448031444489,67.40594371896519,1.87086820602417
feeder12,1.768778273591425,-0.12665,0.7642216995667372,0.24999997212731778,26841837615496747e-24,0,23.06448031444489,67.40594371896519,1.87086820602417
