Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741980681081191,0.12958526953007893,4.6661981995759145,0.2499999769744041,-1314677954138709e-22,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder2,-0.6890178917528463,-0.11185,2.926018023220642,0.2499999769744041,-1314677954142652e-22,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder3,-0.9230545937626603,-0.13575,3.6380547252304556,0.2499999769744041,-13146779541520252e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder4,-0.5506522402752977,-0.0843,2.236652371743093,0.2499999769744041,-13146779541513886e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder5,-0.9260752834588937,-0.11200000000000002,3.166075444622777,0.24999997449192882,-16116388309174812e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder6,-1.4537433056011215,0.18347163503549974,5.262743466765005,0.24999997449192882,-16116388309155351e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder7,-0.7979534118742526,-0.10435000000000001,2.884953573038136,0.24999997449192882,-1611638830914376e-22,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder8,-1.120009057780806,-0.17190000000000003,4.558009218944689,0.24999997449192882,-16116388309072848e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder9,-0.5950640463493406,0.01904285895281528,1.9270641779962565,0.24999997707624352,-13164691584594424e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder10,-0.524879162705532,0.08355000000000001,2.195879294352448,0.24999997707624352,-13164691584509814e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder11,-0.9277251027310627,-0.12789999999999999,3.4857252343779783,0.24999997707624352,-13164691584608837e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
feeder12,-0.8625968326888416,-0.10940000000000001,3.0505969643357576,0.24999997707624352,-13164691584598683e-23,0,-10.443935118711869,-54.76973641837816,1.9886791706085205
