Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500002554922196,0.10755323055924002,0,0.24999995832205696,-2554922198907308e-22,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder2,2.07700025549222,0.10385,0,0.24999995832205696,-2554922198907453e-22,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder3,2.8720002554922197,-0.1436,0,0.24999995832205696,-25549221989078815e-23,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder4,1.72900025549222,-0.08645000000000001,0,0.24999995832205696,-25549221989075385e-23,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder5,2.7120002461829635,0.08384333011125744,0,0.24999995891350282,-24618296340002354e-23,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder6,3.7710002461829633,0.18855,0,0.24999995891350282,-24618296340003873e-23,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder7,2.4180002461829635,-0.12090000000000001,0,0.24999995891350282,-246182963400024e-21,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder8,3.6130002461829633,-0.18065,0,0.24999995891350282,-24618296340003e-20,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder9,1.8140002525782328,0.05658613137815931,0,0.24999995864195765,-2525782326804107e-22,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder10,1.7300002525782328,-0.08650000000000001,0,0.24999995864195765,-2525782326804326e-22,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder11,2.6630002525782324,0.13315,0,0.24999995864195765,-25257823268043797e-23,0,31.4192824504743,94.7553193235554,1.9576208591461182
feeder12,2.4610002525782324,-0.12304999999999999,0,0.24999995864195765,-252578232680416e-21,0,31.4192824504743,94.7553193235554,1.9576208591461182
