Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890000459028833,0.09206692906455385,0,0.249999976735807,-45902883385794804e-24,0,4578.9034718410185,2.5309150218963623
feeder2,1.9800000459028835,0.099,0,0.249999976735807,-45902883385774965e-24,0,4578.9034718410185,2.5309150218963623
feeder3,2.5720000459028833,-0.12860000000000002,0,0.249999976735807,-45902883385806954e-24,0,4578.9034718410185,2.5309150218963623
feeder4,1.5480000459028835,-0.07740000000000001,0,0.249999976735807,-45902883385706256e-24,0,4578.9034718410185,2.5309150218963623
feeder5,2.4490000370728193,0.07394583463068671,0,0.24999997682231861,-37072819404054193e-24,0,4578.9034718410185,2.5309150218963623
feeder6,3.5030000370728196,0.17515000000000003,0,0.24999997682231861,-3707281940407959e-23,0,4578.9034718410185,2.5309150218963623
feeder7,2.1720000370728196,-0.10860000000000002,0,0.24999997682231861,-3707281940408653e-23,0,4578.9034718410185,2.5309150218963623
feeder8,3.2920000370728193,-0.1646,0,0.24999997682231861,-3707281940420249e-23,0,4578.9034718410185,2.5309150218963623
feeder9,1.581000043511586,0.053991514847117866,0,0.24999997712078054,-4351158617074226e-23,0,4578.9034718410185,2.5309150218963623
feeder10,1.5860000435115862,-0.07930000000000001,0,0.24999997712078054,-4351158617072161e-23,0,4578.9034718410185,2.5309150218963623
feeder11,2.4670000435115864,0.12335000000000002,0,0.24999997712078054,-43511586170717326e-24,0,4578.9034718410185,2.5309150218963623
feeder12,2.2830000435115863,-0.11415,0,0.24999997712078054,-4351158617076486e-23,0,4578.9034718410185,2.5309150218963623
