Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212551883727585,0.08569455498045035,3.0648733857580446,0.24999996423321225,10954046797411854e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder2,0.24711842234970238,0.10845,1.921880482245618,0.24999996423321225,10954046797412045e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder3,0.270435233327866,-0.133,2.3895636712674544,0.24999996423321225,10954046797412623e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder4,0.2519107087235758,-0.08605000000000002,1.4690881958717446,0.24999996423321225,10954046797412773e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder5,0.17244294300180157,0.0421750309698081,2.0795559344332943,0.24999996565034868,11225649038765424e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder6,0.6742997485936029,0.20655,3.4566991288414934,0.24999996565034868,11225649038765528e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder7,0.14009053435389768,-0.10175000000000001,1.8949083430811986,0.24999996565034868,1122564903876535e-21,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder8,0.4541865064014437,-0.1724,2.9938123710336524,0.24999996565034868,11225649038765634e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder9,0.0007919865681659,0.054424017268849934,1.2662068881503368,0.24999996539516933,11252814972306722e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder10,0.32716272591436424,-0.08850000000000001,1.4428361488041386,0.24999996539516933,11252814972306322e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder11,0.16564968025494994,0.1228,2.290349194463553,0.24999996539516933,112528149723074e-20,0,3.057890788184079,8.70224753470719,1.9291012287139893
feeder12,0.10155737973469944,-0.1053,2.004441494983803,0.24999996539516933,11252814972305638e-22,0,3.057890788184079,8.70224753470719,1.9291012287139893
