Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607449045818467,0.07996419865378951,0.6112547180182784,0.24999995210487513,3773998748054822e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder2,1.4007019618691867,0.0892,0.38329766073093846,0.24999995210487513,37739987480541843e-23,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder3,1.7714277577907953,-0.11240000000000001,0.47657186480933,0.24999995210487513,3773998748055856e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder4,0.9990063412348223,-0.0646,0.2929932813653029,0.24999995210487513,3773998748056289e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder5,1.426255494614764,0.037926615279384096,0.4147441318600009,0.24999995119178503,3735252348877468e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder6,2.8665994779350976,0.1778,0.6894001485396678,0.24999995119178503,3735252348876526e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder7,1.3640812585469624,-0.08710000000000001,0.3779183679278026,0.24999995119178503,3735252348876308e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder8,2.2189170872193977,-0.1408,0.5970825392553673,0.24999995119178503,3735252348878434e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder9,0.875745959620555,0.03830130636522884,0.25425365940407474,0.24999995184886734,3809753701139852e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder10,1.0192787222825632,-0.06545,0.28972089674206647,0.24999995184886734,38097537011396357e-23,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder11,1.911098456288703,0.11855,0.45990116273592685,0.24999995184886734,3809753701138317e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
feeder12,1.565508603066207,-0.0984,0.4024910159584228,0.24999995184886734,3809753701141151e-22,0,19.78304989707376,56.49709333105982,1.872556209564209
