Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2680337600325564,0.12916203447666963,0.8599659203679586,0.24999998007014215,3195994853188929e-22,0,6709.511712370615,2.4486329555511475
feeder2,1.7757434433503436,0.11575,0.5392562370501709,0.24999998007014215,3195994853190925e-22,0,6709.511712370615,2.4486329555511475
feeder3,2.59551724121479,-0.1633,0.6704824391857247,0.24999998007014215,3195994853188778e-22,0,6709.511712370615,2.4486329555511475
feeder4,1.513791439711708,-0.0963,0.41220824068880646,0.24999998007014215,31959948531910634e-23,0,6709.511712370615,2.4486329555511475
feeder5,2.24750178445516,0.08731730956568046,0.5834978642844195,0.2499999819092844,351260420391326e-21,0,6709.511712370615,2.4486329555511475
feeder6,3.1820920077318386,0.2076,0.9699076410077412,0.2499999819092844,351260420391387e-21,0,6709.511712370615,2.4486329555511475
feeder7,1.9833114651689903,-0.12575,0.5316881835705896,0.2499999819092844,3512604203912361e-22,0,6709.511712370615,2.4486329555511475
feeder8,2.93997238973361,-0.189,0.8400272590059695,0.2499999819092844,35126042039128933e-23,0,6709.511712370615,2.4486329555511475
feeder9,1.3776691987960736,0.0645552322538832,0.3553305129795987,0.24999997754622225,2882243277867549e-22,0,6709.511712370615,2.4486329555511475
feeder10,1.4061022025322414,-0.09055,0.4048975092434308,0.24999997754622225,28822432778691187e-23,0,6709.511712370615,2.4486329555511475
feeder11,2.260267905461692,0.14515,0.6427318063139801,0.24999997754622225,28822432778708456e-23,0,6709.511712370615,2.4486329555511475
feeder12,2.0635010736484034,-0.1313,0.5624986381272683,0.24999997754622225,28822432778686036e-23,0,6709.511712370615,2.4486329555511475
