Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.749159448053037,0.03052587218252001,5.056159071887576,0.24999994277693824,3761654610965134e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder2,-0.9275500155605001,-0.11215,3.1705496393950385,0.24999994277693827,376165461429848e-21,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder3,-1.4410926687080656,-0.12505,3.942092292542604,0.24999994277693827,37616546142920135e-23,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder4,-0.7455730658772843,-0.0839,2.423572689711823,0.24999994277693827,3761654614295125e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder5,-1.303669204626361,-0.10635,3.43066885870467,0.2499999426617687,3459216909080476e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder6,-1.875559000162132,0.07184614242415781,5.702558654240441,0.2499999426617687,3459216909081964e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder7,-1.1550537188259322,-0.09855000000000001,3.1260533729042415,0.2499999426617687,34592169090828995e-23,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder8,-1.6029290780071568,-0.1668,4.938928732085466,0.2499999426617687,3459216909081936e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder9,-0.8194723029278225,-0.05531536233887953,2.0884718942406497,0.24999994289018565,4086871726628757e-22,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder10,-0.7108031004176097,0.08345000000000001,2.379802691730437,0.24999994289018565,40868717266286443e-23,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder11,-1.4216845085100023,-0.1178,3.7776840998228294,0.24999994289018565,40868717266293664e-23,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
feeder12,-1.2331105786689032,-0.10365,3.3061101699817304,0.24999994289018565,40868717266282155e-23,0,-14.983526158757584,-42.827912270448756,1.9411790370941162
