Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.957373961694433,0.02192005372165018,5.2853743301151,0.24999994075856694,-3684206668247469e-22,0,8735.113653473825,2.757533073425293
feeder2,-1.1502824657960593,-0.10820000000000002,3.3142828342167263,0.24999994075856694,-3684206667728588e-22,0,8735.113653473825,2.757533073425293
feeder3,-1.4498021112922634,-0.13355,4.12080247971293,0.24999994075856694,-3684206668331963e-22,0,8735.113653473825,2.757533073425293
feeder4,-0.8094421814714046,-0.0862,2.5334425498920714,0.24999994075856694,-3684206668104347e-22,0,8735.113653473825,2.757533073425293
feeder5,-1.3261940538015133,-0.11299999999999999,3.5861944054250543,0.24999994199175277,-35162354114405193e-23,0,8735.113653473825,2.757533073425293
feeder6,-1.7890771927953366,0.07358494512672688,5.9610775444188775,0.24999994199175277,-3516235411863017e-22,0,8735.113653473825,2.757533073425293
feeder7,-1.2387690294099325,-0.10145,3.2677693810334736,0.24999994199175277,-3516235411135313e-22,0,8735.113653473825,2.757533073425293
feeder8,-1.717828992784373,-0.17225000000000001,5.162829344407914,0.24999994199175277,-35162354118553897e-23,0,8735.113653473825,2.757533073425293
feeder9,-0.9115851615963193,-0.06255052620915878,2.183585540805961,0.24999993971617357,-3792096415181046e-22,0,8735.113653473825,2.757533073425293
feeder10,-0.7221836468830646,0.0883,2.488184026092706,0.24999993971617357,-37920964163186724e-23,0,8735.113653473825,2.757533073425293
feeder11,-1.473727581627656,-0.12380000000000001,3.9497279608372975,0.24999993971617357,-37920964150291976e-23,0,8735.113653473825,2.757533073425293
feeder12,-1.3426771605025356,-0.1057,3.456677539712177,0.24999993971617357,-3792096416130821e-22,0,8735.113653473825,2.757533073425293
