Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.399437470858597,0.11885783728632882,1.5685624662185162,0.24999999133622328,6292288681675534e-23,0,9812.748279998792,2.237215995788574
feeder2,1.3014064265524046,0.11425000000000002,0.9835935105247088,0.24999999133622328,6292288681676917e-23,0,9812.748279998792,2.237215995788574
feeder3,1.7830522346799307,-0.1503,1.2229477023971822,0.24999999133622328,6292288681674535e-23,0,9812.748279998792,2.237215995788574
feeder4,1.066139647534285,-0.09090000000000001,0.7518602895428281,0.24999999133622328,6292288681674986e-23,0,9812.748279998792,2.237215995788574
feeder5,1.464710164367375,0.0882496663327745,1.0642897739791266,0.2499999913409071,6165349823221945e-23,0,9812.748279998792,2.237215995788574
feeder6,2.2269061458999504,0.1998,1.7690937924465513,0.2499999913409071,6165349823219439e-23,0,9812.748279998792,2.237215995788574
feeder7,1.3702104189087376,-0.11699999999999999,0.9697895194377639,0.2499999913409071,6165349823218996e-23,0,9812.748279998792,2.237215995788574
feeder8,2.0878055864705884,-0.18100000000000002,1.5321943518759134,0.2499999913409071,616534982322198e-22,0,9812.748279998792,2.237215995788574
feeder9,0.8682168395902095,0.06267989172373714,0.6477830973797829,0.24999999148087082,6303000764996637e-23,0,9812.748279998792,2.237215995788574
feeder10,0.9838544692201134,-0.08610000000000001,0.7381454677498789,0.24999999148087082,630300076499926e-22,0,9812.748279998792,2.237215995788574
feeder11,1.609272378813731,0.13905,1.1717275581562614,0.24999999148087082,6303000764996336e-23,0,9812.748279998792,2.237215995788574
feeder12,1.40354087419395,-0.12145,1.0254590627760423,0.24999999148087082,6303000764995649e-23,0,9812.748279998792,2.237215995788574
