Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.876291577426138,-0.13475870675596008,6.215292042068306,0.24999988100427029,-4646421678038163e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder2,-1.6624029501318454,-0.11175,3.897403414774013,0.24999988100427029,-46464216780401514e-23,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder3,-2.34182303908364,-0.1252,4.845823503725808,0.24999988100427029,-4646421678039565e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder4,-1.316180293000279,-0.08315,2.979180757642447,0.24999988100427029,-4646421678039833e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder5,-2.0791549639124294,-0.060370928452342265,4.2171554933487325,0.24999987340369773,-529436303325723e-21,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder6,-3.190879175909204,-0.19095,7.009879705345507,0.24999987340369773,-5294363033258102e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder7,-1.8747057757857477,-0.0984,3.842706305222051,0.24999987340369773,-5294363033258908e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder8,-2.7401858246837394,-0.16655,6.071186354120043,0.24999987340369773,-5294363033258385e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder9,-1.2880898938388803,-0.022875218803198205,2.567090351111286,0.24999987906915952,-45727240593999826e-23,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder10,-1.2881853233833735,-0.08185,2.9251857806557795,0.24999987906915952,-45727240594002187e-23,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder11,-2.255421390685931,-0.1194,4.6434218479583365,0.24999987906915952,-4572724059400518e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
feeder12,-2.0037761289621074,-0.10300000000000001,4.063776586234513,0.24999987906915952,-4572724059401147e-22,0,-24.91125928680208,-76.95503181347942,1.885033130645752
