Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.446483407561703,-0.16814998811849213,4.892810805107727,0.24305552456759028,-0.08332739754602406,0,8171.196657345377,2.5707509517669678
feeder2,-2.9212287313921266,-0.10885,5.18155612893815,0.24305552456759028,-0.083327397546024,0,8171.196657345377,2.5707509517669678
feeder3,-3.6241430894202096,-0.13675,6.442470486966234,0.24305552456759028,-0.08332739754602408,0,8171.196657345377,2.5707509517669678
feeder4,-2.1474615357884304,-0.08650000000000001,3.960788933334454,0.24305552456759028,-0.083327397546024,0,8171.196657345377,2.5707509517669678
feeder5,-2.831309720269854,-0.11399998732265446,5.19463725768219,0.24305552483153403,-0.08332753741233667,0,8171.196657345377,2.5707509517669678
feeder6,-4.955232509326699,-0.21405,9.319560046739035,0.24305552483153403,-0.08332753741233653,0,8171.196657345377,2.5707509517669678
feeder7,2.2403275374123366,-0.10785,0,0.24305552483153403,-0.08332753741233667,0,8171.196657345377,2.5707509517669678
feeder8,-4.586249745007745,-0.17010000000000003,8.071577282420082,0.24305552483153403,-0.08332753741233673,0,8171.196657345377,2.5707509517669678
feeder9,-1.7716681708649094,-0.06419998894924883,3.1389956192612205,0.2430555245879506,-0.08332744839631104,0,8171.196657345377,2.5707509517669678
feeder10,1.7953274483963109,-0.08560000000000001,0,0.2430555245879506,-0.08332744839631091,0,8171.196657345377,2.5707509517669678
feeder11,-3.431929329313098,-0.133,6.175256777709409,0.2430555245879506,-0.08332744839631087,0,8171.196657345377,2.5707509517669678
feeder12,-3.1290628329380086,-0.10960000000000002,5.40439028133432,0.2430555245879506,-0.08332744839631094,0,8171.196657345377,2.5707509517669678
