Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309998797695604,0.08865695393991496,0,0.249999975772131,12023043923054735e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder2,1.9639998797695608,0.09820000000000001,0,0.249999975772131,12023043923071398e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder3,2.5139998797695604,-0.1257,0,0.249999975772131,12023043923087756e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder4,1.5019998797695608,-0.0751,0,0.249999975772131,1202304392308129e-22,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder5,2.3739998805469815,0.0717135955105091,0,0.24999997552731865,11945301874049896e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder6,3.4339998805469816,0.17170000000000002,0,0.24999997552731865,11945301874054896e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder7,2.1119998805469815,-0.10560000000000001,0,0.24999997552731865,11945301874061413e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder8,3.2089998805469815,-0.16045,0,0.24999997552731865,11945301874035774e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder9,1.5319998812819435,0.052840381452638654,0,0.24999997620866732,11871805642423594e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder10,1.5369998812819434,-0.07685,0,0.24999997620866732,11871805642415189e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder11,2.4159998812819437,0.1208,0,0.24999997620866732,11871805642428982e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
feeder12,2.2309998812819436,-0.11155,0,0.24999997620866732,11871805642411036e-23,0,27.963356250923468,95.72788956566133,1.80826997756958
