Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.334000059056458,0.09921096857809236,0,0.24999997243207545,-5905645783446871e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder2,2.016000059056458,0.1008,0,0.24999997243207545,-59056457834228674e-24,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder3,2.691000059056458,-0.13455,0,0.24999997243207545,-59056457834334044e-24,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder4,1.6350000590564577,-0.08175,0,0.24999997243207545,-5905645783445073e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder5,2.5660000575054083,0.08034294352827681,0,0.24999997272131752,-5750540861476871e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder6,3.6150000575054086,0.18075000000000002,0,0.24999997272131752,-5750540861494529e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder7,2.2860000575054085,-0.11430000000000001,0,0.24999997272131752,-575054086148317e-22,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder8,3.4620000575054086,-0.17310000000000003,0,0.24999997272131752,-57505408614751475e-24,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder9,1.6900000618232485,0.055627925775496995,0,0.2499999724810626,-6182324856308666e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder10,1.6580000618232484,-0.0829,0,0.2499999724810626,-6182324856307616e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder11,2.5580000618232486,0.12789999999999999,0,0.2499999724810626,-6182324856305764e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
feeder12,2.3670000618232487,-0.11835000000000001,0,0.2499999724810626,-6182324856306769e-23,0,29.886407384884745,99.571547270641,1.8199281692504883
