Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999049557573,0.11678505580358484,0,0.2499999853494673,9504424253464324e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder2,2.1769999049557573,0.10885,0,0.2499999853494673,9504424253466528e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder3,3.0959999049557574,-0.15480000000000002,0,0.2499999853494673,9504424253461189e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder4,1.8449999049557575,-0.09225,0,0.2499999853494673,9504424253456078e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder5,2.934999908605856,0.07728959000231461,0,0.24999998533421502,9139414403324042e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder6,4.030999908605856,0.20155,0,0.24999998533421502,9139414403324613e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder7,2.5329999086058557,-0.12665,0,0.24999998533421502,9139414403326785e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder8,3.6869999086058556,-0.18435,0,0.24999998533421502,9139414403322351e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder9,1.8679999043841249,0.05731822122283005,0,0.24999998535379497,9561587520794558e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder10,1.8409999043841248,-0.09205,0,0.24999998535379497,9561587520796394e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder11,2.825999904384125,0.1413,0,0.24999998535379497,9561587520788634e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
feeder12,2.566999904384125,-0.12835000000000002,0,0.24999998535379497,9561587520791162e-23,0,33.27539738019854,104.26291179128877,1.8823158740997314
