Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.967999960025813,0.12080503323614714,0,0.24999998550972874,3997418713485066e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder2,2.220999960025813,0.11105000000000001,0,0.24999998550972874,3997418713500306e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder3,3.1989999600258128,-0.15995,0,0.24999998550972874,39974187134516576e-24,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder4,1.902999960025813,-0.09515000000000001,0,0.24999998550972874,3997418713450171e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder5,2.9659999644026698,0.07901951902726598,0,0.249999986541569,35597330346053435e-24,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder6,4.0849999644026695,0.20425000000000001,0,0.249999986541569,3559733034568672e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder7,2.5489999644026695,-0.12745,0,0.249999986541569,3559733034590623e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder8,3.7829999644026695,-0.18915,0,0.249999986541569,3559733034599433e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder9,1.8829999559085595,0.057243155157306574,0,0.24999998446687288,4409144041677604e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder10,1.8719999559085596,-0.09360000000000002,0,0.24999998446687288,4409144041679671e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder11,2.8769999559085595,0.14385,0,0.24999998446687288,4409144041681533e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
feeder12,2.61199995590856,-0.13060000000000002,0,0.24999998446687288,4409144041687567e-23,0,33.9287969981753,168.11718912595862,1.9015929698944092
