Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6103634499546496,0.005561353902274246,3.8553631499807697,0.24999995434718042,29997388007934126e-23,0,8390.046512737184,2.6465930938720703
feeder2,-0.17957063376413063,0.1119,2.4175703337902505,0.24999995434718042,29997388007936095e-23,0,8390.046512737184,2.6465930938720703
feeder3,-0.44487829068486484,-0.12805,3.0058779907109847,0.24999995434718042,29997388007942326e-23,0,8390.046512737184,2.6465930938720703
feeder4,-0.10699452899642616,-0.08705000000000002,1.8479942290225462,0.24999995434718042,29997388007957604e-23,0,8390.046512737184,2.6465930938720703
feeder5,-0.4239137549282448,-0.017122378981113767,2.615913417641245,0.24999995455635554,33728699989886283e-23,0,8390.046512737184,2.6465930938720703
feeder6,-0.4952484952376406,0.19265000000000002,4.348248157950641,0.24999995455635554,3372869998987476e-22,0,8390.046512737184,2.6465930938720703
feeder7,-0.32464189970715407,-0.10295000000000001,2.3836415624201543,0.24999995455635554,33728699989881413e-23,0,8390.046512737184,2.6465930938720703
feeder8,-0.3349743611702485,-0.17155,3.7659740238832486,0.24999995455635554,3372869998988024e-22,0,8390.046512737184,2.6465930938720703
feeder9,-0.3417279567795778,0.009963218040258306,1.5927276388232325,0.24999995444189108,3179563451292597e-22,0,8390.046512737184,2.6465930938720703
feeder10,-0.06490502924846707,-0.08750000000000001,1.814904711292122,0.24999995444189108,3179563451292242e-22,0,8390.046512737184,2.6465930938720703
feeder11,-0.5699688513419673,0.11555,2.880968533385622,0.24999995444189108,3179563451292402e-22,0,8390.046512737184,2.6465930938720703
feeder12,-0.46433326055741186,-0.10285,2.5213329426010667,0.24999995444189108,31795634512923653e-23,0,8390.046512737184,2.6465930938720703
