Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7741059382326996,0.12722026677177847,0.32589408852751767,0.24999997088253278,-2676021772655098e-23,0,6409.431723588302,2.521390914916992
feeder2,2.1026425585973576,0.11535000000000001,0.20435746816285977,0.24999997088253278,-26760217726537245e-24,0,6409.431723588302,2.521390914916992
feeder3,3.0739128520449706,-0.1664,0.2540871747152469,0.24999997088253278,-2676021772657958e-23,0,6409.431723588302,2.521390914916992
feeder4,1.7847888851259044,-0.09705000000000001,0.15621114163431357,0.24999997088253278,-26760217726504608e-24,0,6409.431723588302,2.521390914916992
feeder5,2.6978767210845698,0.08140396563024224,0.2211232858942047,0.24999997190892242,-6978774493820986e-24,0,6409.431723588302,2.521390914916992
feeder6,3.7974421444079365,0.20825000000000002,0.367557862570838,0.24999997190892242,-69787744937845244e-25,0,6409.431723588302,2.521390914916992
feeder7,2.338510541338182,-0.127,0.20148946564059234,0.24999997190892242,-69787744938098e-22,0,6409.431723588302,2.521390914916992
feeder8,3.501661836654978,-0.191,0.31833817032379635,0.24999997190892242,-6978774493793162e-24,0,6409.431723588302,2.521390914916992
feeder9,1.6712053154767896,0.061523470414247716,0.13479474791926016,0.24999996830542706,-6339604970678316e-23,0,6409.431723588302,2.521390914916992
feeder10,1.6994019701473118,-0.09265000000000001,0.15359809324873788,0.24999996830542706,-6339604970678048e-23,0,6409.431723588302,2.521390914916992
feeder11,2.665179398495908,0.14545,0.24382066490014143,0.24999996830542706,-6339604970678232e-23,0,6409.431723588302,2.521390914916992
feeder12,2.4516158950597218,-0.13325,0.2133841683363282,0.24999996830542706,-6339604970681595e-23,0,6409.431723588302,2.521390914916992
