Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999868144354,0.06691758929599056,0,0.249999983865063,13185564608536882e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder2,1.7649998681443537,0.08825,0,0.249999983865063,13185564608454384e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder3,2.112999868144354,-0.10565000000000001,0,0.249999983865063,13185564608529188e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder4,1.2079998681443538,-0.0604,0,0.249999983865063,1318556460848213e-22,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder5,1.749999896739541,0.04123541743213244,0,0.24999998182815064,10326045908479353e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder6,3.2009998967395408,0.16005000000000003,0,0.24999998182815064,10326045908433205e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder7,1.674999896739541,-0.08375,0,0.24999998182815064,10326045908456742e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder8,2.667999896739541,-0.13340000000000002,0,0.24999998182815064,10326045908452164e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder9,1.0629998627559518,0.028665247522676435,0,0.24999998369730486,13724404822054546e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder10,1.198999862755952,-0.05995,0,0.24999998369730486,13724404822126615e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder11,2.2589998627559518,0.11295,0,0.24999998369730486,13724404822070293e-23,0,23.595216112219255,76.70411504480609,1.8304469585418701
feeder12,1.829999862755952,-0.09150000000000001,0,0.24999998369730486,1372440482212217e-22,0,23.595216112219255,76.70411504480609,1.8304469585418701
