Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.446478818178325,-0.16814998507765544,4.892804941757094,0.2430555483135322,-0.08332612357876862,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder2,-2.921230005359382,-0.10885,5.18155612893815,0.2430555483135322,-0.08332612357876847,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder3,-3.6241443633874653,-0.13675,6.442470486966234,0.2430555483135322,-0.08332612357876851,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder4,-2.1474628097556856,-0.08650000000000001,3.960788933334454,0.2430555483135322,-0.08332612357876858,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder5,-2.83138340454505,-0.11399998408226217,5.194710031642202,0.24305554878039282,-0.08332662709715259,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder6,-4.955233419641883,-0.21405,9.319560046739035,0.24305554878039282,-0.0833266270971526,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder7,2.240326627097153,-0.10785,0,0.24305554878039282,-0.08332662709715272,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder8,-4.586250655322929,-0.17010000000000003,8.071577282420082,0.24305554878039282,-0.08332662709715259,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder9,-1.7716151568644232,-0.06419998611500377,3.1389415227971664,0.24305554795202258,-0.0833263659327432,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder10,1.7953263659327432,-0.08560000000000001,0,0.24305554795202258,-0.0833263659327432,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder11,-3.4319304117766656,-0.133,6.175256777709409,0.24305554795202258,-0.0833263659327432,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
feeder12,-3.1290639154015762,-0.10960000000000002,5.40439028133432,0.24305554795202258,-0.08332636593274324,0,-28.80122828531463,-89.13980154304879,1.8764071464538574
