Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866000216963709,0.06734167418361472,0,0.2499999728770925,-2169637087863153e-22,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder2,1.7640002169637088,0.0882,0,0.2499999728770925,-21696370878585243e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder3,2.1260002169637087,-0.1063,0,0.2499999728770925,-21696370878591278e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder4,1.2130002169637089,-0.06065000000000001,0,0.2499999728770925,-2169637087859925e-22,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder5,1.7570001985194932,0.04034691436293672,0,0.24999997322311238,-19851949331775697e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder6,3.2300001985194933,0.1615,0,0.24999997322311238,-19851949331765482e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder7,1.6820001985194932,-0.08410000000000001,0,0.24999997322311238,-1985194933182831e-22,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder8,2.6810001985194933,-0.13405,0,0.24999997322311238,-19851949331788286e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder9,1.0642541178624865,0.028391277865729793,0.0047460816604196765,0.24999997226030085,-19952290614624252e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder10,1.2025919439245727,-0.0604,0.005408255598333432,0.24999997226030085,-19952290614609768e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder11,2.262415167976973,0.11355,0.008585031545932976,0.24999997226030085,-1995229061464542e-22,0,23.6870000665826,77.69336021839092,1.898941993713379
feeder12,1.8334868502449837,-0.09205,0.007513349277922453,0.24999997226030085,-19952290614634705e-23,0,23.6870000665826,77.69336021839092,1.898941993713379
