Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918608073342314,-0.1486083680284872,6.3418607583910935,0.24999991972445093,4894313803805629e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder2,-1.7427704776706272,-0.11170000000000001,3.976770428727489,0.24999991972445093,48943138038202226e-24,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder3,-2.4325042640826986,-0.12560000000000002,4.944504215139561,0.24999991972445093,48943138038238066e-24,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder4,-1.3778490658336322,-0.08310000000000001,3.039849016890494,0.24999991972445093,489431380382426e-22,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder5,-2.162034100525023,-0.08241889811260253,4.303034010025021,0.24999991752338968,9050000201249808e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder6,-3.337629509225797,-0.19075,7.152629418725795,0.24999991752338968,9050000201252046e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder7,-1.9499595536552434,-0.09855000000000001,3.9209594631552416,0.24999991752338968,9050000201252954e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder8,-2.8608205365529007,-0.16670000000000001,6.194820446052899,0.24999991752338968,9050000201256212e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder9,-1.339339554591685,-0.040547845903009805,2.6193394608871667,0.24999991717519335,9370451829369559e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder10,-1.3487234068382,-0.0818,2.9847233131336814,0.24999991717519335,9370451829371514e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder11,-2.3419314531303432,-0.1198,4.737931359425825,0.24999991717519335,9370451829369644e-23,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
feeder12,-2.083488428398179,-0.10315000000000002,4.146488334693661,0.24999991717519335,937045182937106e-22,0,-25.962557119146034,-70.44507164994958,1.9000599384307861
