Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3056315535831726,-0.0421626798201553,5.682631349995974,0.24999999311349855,20358719840506318e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder2,-1.4553897900268875,-0.10540000000000001,3.563389586439689,0.24999999311349855,20358719840525565e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder3,-1.7025287307200447,-0.13640000000000002,4.4305285271328465,0.24999999311349855,20358719840501003e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder4,-1.0438603120025234,-0.084,2.723860108415325,0.24999999311349855,20358719840528765e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder5,-1.5967385411053487,0.09578923558607713,3.855738360604205,0.24999999288658056,18050114373962e-20,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder6,-2.179121763741578,-0.21150000000000002,6.4091215832404345,0.24999999288658056,18050114373958462e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder7,-1.4283802888747519,-0.10425000000000001,3.513380108373608,0.24999999288658056,18050114374012127e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder8,-2.3018759634897346,-0.16245,5.550875782988591,0.24999999288658056,18050114373976078e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder9,-1.0570232565718967,-0.06455,2.348023060981067,0.249999992711378,19559082980746908e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder10,-1.0595599926071957,0.060997791690681674,2.675559797016366,0.249999992711378,19559082980766345e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder11,-1.5781672983242365,-0.13345,4.247167102733407,0.249999992711378,19559082980761112e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
feeder12,-1.5119871063325983,-0.11025000000000001,3.7169869107417686,0.249999992711378,19559082980767605e-23,0,-19.216791084628277,-107.18165227451424,1.900827169418335
