Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001391304957,0.07507228591427001,0,0.2499999716593328,-1391304956500071e-22,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder2,1.8850001391304956,0.09425,0,0.2499999716593328,-13913049565008534e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder3,2.2900001391304956,-0.1145,0,0.2499999716593328,-13913049565010395e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder4,1.3530001391304955,-0.06765,0,0.2499999716593328,-13913049564974545e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder5,2.1100001409511044,0.0643664552449737,0,0.2499999713892183,-1409511045143169e-22,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder6,3.2000001409511047,0.16000000000000003,0,0.2499999713892183,-14095110451434846e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder7,1.9170001409511046,-0.09585,0,0.2499999713892183,-14095110451442241e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder8,2.9570001409511044,-0.14785,0,0.2499999713892183,-14095110451437067e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder9,1.379000128682998,0.04537243692598797,0,0.2499999722262776,-1286829979463911e-22,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder10,1.363000128682998,-0.06815,0,0.2499999722262776,-12868299794642623e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder11,2.245000128682998,0.11225000000000002,0,0.2499999722262776,-12868299794649092e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
feeder12,2.052000128682998,-0.10260000000000001,0,0.2499999722262776,-12868299794637467e-23,0,25.687195192048936,93.9295104189256,1.9764559268951416
