Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15452088409981163,0.09517146842898154,3.1624792413581195,0.24999998205423424,-12545793099690608e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder2,0.013914355545422261,0.09985000000000001,1.9830857699125088,0.24999998205423424,-12545793099684186e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder3,0.17633706442645397,-0.1321,2.465663061031477,0.24999998205423424,-1254579309968729e-22,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder4,0.047126519948589136,-0.07815,1.5158736055093418,0.24999998205423424,-12545793099688392e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder5,0.06321731358435098,0.032179024067703677,2.1457828133822936,0.2499999818938598,-12696664449795972e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder6,0.5942170118871364,0.20804999999999998,3.5667831150795077,0.2499999818938598,-12696664449796284e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder7,0.0457454661450409,-0.10005,1.9552546608216035,0.2499999818938598,-12696664449798807e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder8,0.0208451219437504,-0.1555,3.089155005022894,0.2499999818938598,-1269666444979714e-22,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder9,-0.08003458599674565,0.042137861488428366,1.3070347098162571,0.2499999821642601,-12381951139134543e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder10,0.021641084637946974,-0.07555,1.4893590391815643,0.2499999821642601,-123819511391328e-21,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder11,0.2648007804056654,0.13145,2.364199343413846,0.2499999821642601,-12381951139132965e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
feeder12,0.0959273039161149,-0.10825000000000001,2.0690728199033965,0.2499999821642601,-12381951139136554e-23,0,1.4182761215821862,8.923320598287921,1.892570972442627
