Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.250403715898533,-0.01995429802264287,5.625403500940717,0.24999997374878563,21495781609460183e-23,0,8010.160769692133,2.6122658252716064
feeder2,-1.3635041446202645,-0.10820000000000002,3.5275039296624486,0.24999997374878563,2149578160946263e-22,0,8010.160769692133,2.6122658252716064
feeder3,-1.6459104307301802,-0.137,4.385910215772364,0.24999997374878563,21495781609465626e-23,0,8010.160769692133,2.6122658252716064
feeder4,-0.9734292758862798,-0.08615,2.696429060928464,0.24999997374878563,21495781609468622e-23,0,8010.160769692133,2.6122658252716064
feeder5,-1.5469087342411156,-0.1135,3.8169085198415544,0.24999997316242267,2143995611493378e-22,0,8010.160769692133,2.6122658252716064
feeder6,-2.0815777639887187,0.020581928721023005,6.344577549589157,0.24999997316242267,21439956114935532e-23,0,8010.160769692133,2.6122658252716064
feeder7,-1.3309982940506084,-0.10735,3.477998079651047,0.24999997316242267,21439956114933652e-23,0,8010.160769692133,2.6122658252716064
feeder8,-2.141975058596764,-0.16765000000000002,5.494974844197203,0.24999997316242267,21439956114937766e-23,0,8010.160769692133,2.6122658252716064
feeder9,-1.0292110326239425,-0.06475,2.3242108137132336,0.2499999732234549,21891070886389472e-23,0,8010.160769692133,2.6122658252716064
feeder10,-0.9654261419108128,0.0723598954608698,2.648425923000104,0.2499999732234549,21891070886391846e-23,0,8010.160769692133,2.6122658252716064
feeder11,-1.5280951775567029,-0.1338,4.204094958645994,0.2499999732234549,21891070886388342e-23,0,8010.160769692133,2.6122658252716064
feeder12,-1.4722917454309663,-0.11035,3.6792915265202573,0.2499999732234549,2189107088639015e-22,0,8010.160769692133,2.6122658252716064
