Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.896824542421171,-0.16454999273383994,5.2711538712531,0.24305563182636342,-0.08332932883192894,0,7779.6600912318745,2.78214693069458
feeder2,-4.083963649754282,-0.11305000000000001,6.428292978586212,0.2430556318263634,-0.08332932883192926,0,7779.6600912318745,2.78214693069458
feeder3,-5.400267251338838,-0.12545,7.992596580170767,0.24305563182636342,-0.08332932883192894,0,7779.6600912318745,2.78214693069458
feeder4,1.802329328831929,-0.08595000000000001,0,0.24305563182636342,-0.083329328831929,0,7779.6600912318745,2.78214693069458
feeder5,-1.0354109274684926,-0.10644999242643913,3.2477402498214163,0.24305563151564635,-0.08332932235292373,0,7779.6600912318745,2.78214693069458
feeder6,-7.683614796593089,-0.18975,11.561944118946013,0.24305563151564635,-0.08332932235292373,0,7779.6600912318745,2.78214693069458
feeder7,-4.289747425614466,-0.09825,6.338076747967389,0.24305563151564635,-0.08332932235292367,0,7779.6600912318745,2.78214693069458
feeder8,3.436329322352924,-0.16765000000000002,0,0.24305563151564635,-0.08332932235292381,0,7779.6600912318745,2.78214693069458
feeder9,-0.0015353188241330473,-0.06329999323075096,1.3508646651210654,0.24305563136782155,-0.08332934629693234,0,7779.6600912318745,2.78214693069458
feeder10,-3.045991352373302,-0.0848,4.825320698670234,0.24305563136782155,-0.08332934629693244,0,7779.6600912318745,2.78214693069458
feeder11,-5.276354938982168,-0.11499999999999999,7.6596842852791,0.24305563136782155,-0.08332934629693232,0,7779.6600912318745,2.78214693069458
feeder12,2.1603293462969324,-0.10385,0,0.24305563136782155,-0.0833293462969324,0,7779.6600912318745,2.78214693069458
