Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837539274468462,0.08037924102271489,1.4052461441401363,0.2499999206316803,-7158698251285593e-23,0,7832.611682064568,2.1538748741149902
feeder2,0.90881674331373,0.08950000000000001,0.8811833282732526,0.2499999206316803,-7158698251299712e-23,0,7832.611682064568,2.1538748741149902
feeder3,1.1633837268557154,-0.11295,1.095616344731267,0.2499999206316803,-7158698251309461e-23,0,7832.611682064568,2.1538748741149902
feeder4,0.6284222721742878,-0.0651,0.6735777994126948,0.2499999206316803,-7158698251316265e-23,0,7832.611682064568,2.1538748741149902
feeder5,0.8965225474906688,0.03944061962055889,0.9534775190179641,0.24999992002559074,-6650863286737888e-23,0,7832.611682064568,2.1538748741149902
feeder6,2.002101488615421,0.17935,1.5848985778932119,0.24999992002559074,-6650863286747041e-23,0,7832.611682064568,2.1538748741149902
feeder7,0.8791834798611554,-0.0874,0.8688165866474774,0.24999992002559074,-6650863286729342e-23,0,7832.611682064568,2.1538748741149902
feeder8,1.4573353385487593,-0.14150000000000001,1.3726647279598736,0.24999992002559074,-665086328674342e-22,0,7832.611682064568,2.1538748741149902
feeder9,0.5511652012492164,0.040101513148797924,0.5838348699107234,0.24999992008277822,-7115993978033927e-23,0,7832.611682064568,2.1538748741149902
feeder10,0.6557231630610186,-0.06605,0.6652769080989211,0.24999992008277822,-7115993978018704e-23,0,7832.611682064568,2.1538748741149902
feeder11,1.3239436146991943,0.119,1.0560564564607453,0.24999992008277822,-7115993978033955e-23,0,7832.611682064568,2.1538748741149902
feeder12,1.056772714260647,-0.09905000000000001,0.9242273568992929,0.24999992008277822,-711599397803503e-22,0,7832.611682064568,2.1538748741149902
