Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999939958704,0.061409696797432176,0,0.24999997791616135,6004129608394463e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder2,1.7609999399587037,0.08805,0,0.24999997791616135,6004129608392343e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder3,2.022999939958704,-0.10115000000000002,0,0.24999997791616135,6004129608390714e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder4,1.1719999399587038,-0.0586,0,0.24999997791616135,6004129608387547e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder5,1.7079999395723395,0.04168007189474174,0,0.249999978063292,6042766053892183e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder6,3.0479999395723394,0.1524,0,0.249999978063292,6042766053894097e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder7,1.6049999395723396,-0.08025,0,0.249999978063292,6042766053890432e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder8,2.5709999395723395,-0.12855000000000003,0,0.249999978063292,6042766053894859e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder9,1.0299999394691084,0.029106430411335232,0,0.24999997792660086,6053089168518989e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder10,1.1409999394691084,-0.057050000000000003,0,0.24999997792660086,6053089168517735e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder11,2.150999939469108,0.10754999999999999,0,0.24999997792660086,605308916851528e-22,0,22.745842669149717,53.47168514139279,1.8520500659942627
feeder12,1.7609999394691083,-0.08805,0,0.24999997792660086,6053089168517017e-23,0,22.745842669149717,53.47168514139279,1.8520500659942627
