Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.979999987569304,0.12137541952517476,0,0.24999998654562006,1243069589406433e-23,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder2,2.229999987569304,0.1115,0,0.24999998654562006,12430695893973102e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder3,3.219999987569304,-0.16100000000000003,0,0.24999998654562006,1243069589392399e-23,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder4,1.9089999875693042,-0.09545000000000001,0,0.24999998654562006,12430695894150294e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder5,2.969999985033132,0.07884386936465682,0,0.249999987788808,14966868149987425e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder6,4.094999985033132,0.20475,0,0.249999987788808,14966868150099425e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder7,2.5499999850331316,-0.1275,0,0.249999987788808,14966868150190408e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder8,3.792999985033132,-0.18965,0,0.249999987788808,14966868150160587e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder9,1.8839999893394264,0.05744347959096084,0,0.249999985355254,1066057345446587e-23,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder10,1.8759999893394264,-0.0938,0,0.249999985355254,10660573454494842e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder11,2.881999989339427,0.1441,0,0.249999985355254,10660573454479826e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
feeder12,2.6209999893394267,-0.13105,0,0.249999985355254,10660573454504453e-24,0,34.02085334297789,176.05791604991057,1.9085030555725098
