Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8950001359426323,0.11726984950819846,0,0.2499999781183592,-13594263206335682e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder2,2.187000135942632,0.10935,0,0.2499999781183592,-13594263206335044e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder3,3.1160001359426324,-0.15580000000000002,0,0.2499999781183592,-13594263206339925e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder4,1.863000135942632,-0.09315000000000001,0,0.2499999781183592,-13594263206334478e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder5,2.9430001441604046,0.07791597934868905,0,0.24999997757685646,-14416040441462953e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder6,4.044000144160404,0.2022,0,0.24999997757685646,-1441604044145998e-22,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder7,2.5390001441604046,-0.12695,0,0.24999997757685646,-14416040441464012e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder8,3.7170001441604046,-0.18585000000000002,0,0.24999997757685646,-14416040441460018e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder9,1.8740001280709173,0.05643584320903601,0,0.24999997875967833,-12807091728553237e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder10,1.8500001280709173,-0.09250000000000001,0,0.24999997875967833,-1280709172855517e-22,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder11,2.8430001280709174,0.14215,0,0.24999997875967833,-12807091728554968e-23,0,33.456504716980966,104.80250102594289,1.949207067489624
feeder12,2.5750001280709176,-0.12875,0,0.24999997875967833,-1280709172855479e-22,0,33.456504716980966,104.80250102594289,1.949207067489624
