Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9918610711406335,-0.14853709058533948,6.34186074836738,0.24999993704981047,32277325359245314e-23,0,7487.072708522328,2.1790640354156494
feeder2,-1.742770751500743,-0.11170000000000001,3.976770428727489,0.24999993704981047,32277325359249597e-23,0,7487.072708522328,2.1790640354156494
feeder3,-2.432504537912814,-0.12560000000000002,4.944504215139561,0.24999993704981047,32277325359255997e-23,0,7487.072708522328,2.1790640354156494
feeder4,-1.377849339663748,-0.08310000000000001,3.039849016890494,0.24999993704981047,3227732535925756e-22,0,7487.072708522328,2.1790640354156494
feeder5,-2.162034329445539,-0.08258017154635514,4.3030339997286635,0.24999993199401585,3297168754203685e-22,0,7487.072708522328,2.1790640354156494
feeder6,-3.3376297484426702,-0.19075,7.152629418725795,0.24999993199401585,3297168754203379e-22,0,7487.072708522328,2.1790640354156494
feeder7,-1.9499597928721168,-0.09855000000000001,3.9209594631552416,0.24999993199401585,32971687542032767e-23,0,7487.072708522328,2.1790640354156494
feeder8,-2.860820775769774,-0.16670000000000001,6.194820446052899,0.24999993199401585,3297168754203203e-22,0,7487.072708522328,2.1790640354156494
feeder9,-1.3393397935964264,-0.0406541501593356,2.6193394510919683,0.2499999325914997,3425044580529604e-22,0,7487.072708522328,2.1790640354156494
feeder10,-1.3487236556381397,-0.0818,2.9847233131336814,0.2499999325914997,34250445805286627e-23,0,7487.072708522328,2.1790640354156494
feeder11,-2.341931701930283,-0.1198,4.737931359425825,0.2499999325914997,3425044580529122e-22,0,7487.072708522328,2.1790640354156494
feeder12,-2.083488677198119,-0.10315000000000002,4.146488334693661,0.2499999325914997,34250445805291163e-23,0,7487.072708522328,2.1790640354156494
