Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379420615401449,0.05794726459683862,5.115941904621886,0.24999998195021525,15691825889675393e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder2,-1.0540376194998844,-0.1077,3.2080374625816255,0.24999998195021525,15691825889675358e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder3,-1.249702809069123,-0.13695,3.988702652150864,0.24999998195021525,15691825889676438e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder4,-0.7352285924171414,-0.08585000000000001,2.4522284354988826,0.24999998195021525,15691825889674532e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder5,-1.2052324498775804,-0.11330000000000001,3.471232285365055,0.24999998245104207,1645125256403049e-22,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder6,-1.5169845129875148,0.10595662781221245,5.769984348474989,0.24999998245104207,16451252564031478e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder7,-1.030015247354742,-0.10665000000000001,3.1630150828422163,0.24999998245104207,1645125256403205e-22,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder8,-1.6683256126559989,-0.16645000000000001,4.9973254481434735,0.24999998245104207,16451252564030562e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder9,-0.8157476228442363,-0.021171127041628435,2.11374746889751,0.24999998173816043,1539467261389473e-22,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder10,-0.7396042118730005,0.08345000000000001,2.4086040579262744,0.24999998173816043,15394672613894822e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder11,-1.1474033646476416,-0.1338,3.8234032107009157,0.24999998173816043,15394672613894454e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
feeder12,-1.137122250135747,-0.11045,3.346122096189021,0.24999998173816043,15394672613893636e-23,0,-14.035491307701633,-43.404756869067306,1.9424960613250732
