Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704598724341,0.12237976153535365,0.02429535113595449,0.24999999072392878,5013970487588095e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder2,2.2227650886694694,0.1119,0.015234861190825597,0.24999999072392878,5013970487592902e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder3,3.2210577361406045,-0.16200000000000003,0.01894221371969099,0.24999999072392878,5013970487597787e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder4,1.903354400125051,-0.09575,0.011645549735244192,0.24999999072392878,5013970487603873e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder5,2.9575152721701814,0.0792624018834607,0.016484693679863938,0.24999999063463757,3414995484328967e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder6,4.076598505721362,0.20520000000000002,0.027401460128683303,0.24999999063463757,341499548433049e-22,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder7,2.5359789144148137,-0.12755000000000002,0.015021051435231733,0.24999999063463757,3414995484316831e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder8,3.779267836653967,-0.19015,0.02373212919607824,0.24999999063463757,3414995484323848e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder9,1.8716989434242364,0.05807649860302162,0.011300987708606769,0.24999999109418375,6886715685185235e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder10,1.86612240525953,-0.09395,0.012877525873313051,0.24999999109418375,6886715685188559e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder11,2.8655582260680847,0.1443,0.02044170506475843,0.24999999109418375,6886715685186025e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
feeder12,2.612109994541921,-0.1315,0.017889936590922056,0.24999999109418375,6886715685184863e-23,0,33.88950069315054,175.20871858358828,1.891706943511963
