Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0000002735441282,0.07909019777617493,0,0.2499999618584613,-2735441281728234e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder2,1.9150002735441283,0.09575,0,0.2499999618584613,-2735441281727935e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder3,2.3660002735441283,-0.11830000000000002,0,0.2499999618584613,-2735441281728015e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder4,1.3970002735441283,-0.06985000000000001,0,0.2499999618584613,-2735441281728042e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder5,2.185000284908359,0.06662016594904635,0,0.24999996099828414,-2849083592806432e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder6,3.2650002849083593,0.16325,0,0.24999996099828414,-2849083592806707e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder7,1.9730002849083594,-0.09865000000000002,0,0.24999996099828414,-2849083592806847e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder8,3.030000284908359,-0.1515,0,0.24999996099828414,-28490835928067364e-23,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder9,1.4250002626998233,0.04732783559955725,0,0.24999996282252904,-2626998232368847e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder10,1.4120002626998231,-0.0706,0,0.24999996282252904,-26269982323680954e-23,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder11,2.295000262699823,0.11475,0,0.24999996282252904,-2626998232368214e-22,0,26.371528971542368,82.49893313264171,1.9542720317840576
feeder12,2.102000262699823,-0.1051,0,0.24999996282252904,-26269982323688863e-23,0,26.371528971542368,82.49893313264171,1.9542720317840576
