Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.33219206409989416,0.03160763191421727,3.5691914980986637,0.24999991976266883,5660012306177875e-22,0,8305.893966085396,2.607257127761841
feeder2,0.013877781828098335,0.11259999999999999,2.238121652170671,0.24999991976266883,5660012306174281e-22,0,8305.893966085396,2.607257127761841
feeder3,-0.2437616384562203,-0.12695,2.78276107245499,0.24999991976266883,5660012306178532e-22,0,8305.893966085396,2.607257127761841
feeder4,0.04317603446715938,-0.0877,1.71082339953161,0.24999991976266883,5660012306177268e-22,0,8305.893966085396,2.607257127761841
feeder5,-0.2387428069184507,0.010046234279430716,2.421742241251481,0.24999991819294629,5656669694459423e-22,0,8305.893966085396,2.607257127761841
feeder6,-0.20749186794604108,0.19090000000000001,4.025491302279072,0.24999991819294629,5656669694457789e-22,0,8305.893966085396,2.607257127761841
feeder7,-0.17171187300771001,-0.10175000000000001,2.2067113073407407,0.24999991819294629,5656669694457764e-22,0,8305.893966085396,2.607257127761841
feeder8,-0.06943812099175446,-0.17085,3.486437555324785,0.24999991819294629,565666969446084e-21,0,8305.893966085396,2.607257127761841
feeder9,-0.21949372773477013,0.028757129031923158,1.474493168631251,0.24999991939622687,5591035190195833e-22,0,8305.893966085396,2.607257127761841
feeder10,0.057822157538425255,-0.0869,1.6801772833580557,0.24999991939622687,5591035190195029e-22,0,8305.893966085396,2.607257127761841
feeder11,-0.39110360520100507,0.1138,2.667103046097486,0.24999991939622687,5591035190196401e-22,0,8305.893966085396,2.607257127761841
feeder12,-0.2881651615660954,-0.1023,2.334164602462576,0.24999991939622687,5591035190196793e-22,0,8305.893966085396,2.607257127761841
