Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502679117829947,0.07877418267180811,4.925268490874959,0.24999994485583482,-5790919645545748e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder2,-0.989471791961515,-0.10495000000000002,3.08847237105348,0.24999994485583482,-5790919645545709e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder3,-1.11504121630594,-0.13625,3.8400417953979047,0.24999994485583482,-5790919645545497e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder4,-0.6898321290320897,-0.08355000000000001,2.3608327081240543,0.24999994485583482,-5790919645546322e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder5,-1.0828574460077867,-0.11295,3.3418579875075487,0.2499999477616004,-5414997620834419e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder6,-1.326933728917161,0.13020836462015808,5.554934270416923,0.2499999477616004,-5414997620835116e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder7,-0.9671274554539385,-0.10389999999999999,3.0451279969537004,0.2499999477616004,-5414997620834388e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder8,-1.5760721955789323,-0.16175,4.811072737078694,0.2499999477616004,-5414997620836465e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder9,-0.7491141107682876,-0.00023013552748188393,2.035114649887749,0.2499999477847562,-5391194614491965e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder10,-0.7130016256323425,0.08030000000000001,2.319002164751804,0.2499999477847562,-5391194614493277e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder11,-1.0131691795632167,-0.13340000000000002,3.6811697186826784,0.2499999477847562,-5391194614492715e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
feeder12,-1.0196432835962517,-0.1101,3.221643822715713,0.2499999477847562,-5391194614492306e-22,0,-12.791008905283203,-71.2672379506029,2.0227980613708496
