Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776401010925,0.12500455568199853,0.14872230207895676,0.24999999260193848,5781995059851359e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder2,2.1617410802425807,0.11275,0.09325886193746857,0.24999999260193848,57819950598524864e-24,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder3,3.16304684802659,-0.16395,0.11595309415345942,0.24999999260193848,578199505984915e-22,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder4,1.8547127344174292,-0.0963,0.07128720776262007,0.24999999260193848,5781995059849625e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder5,2.877089969056318,0.08086461932297098,0.10090998118283245,0.24999999255811053,4976084963644619e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder6,3.9552643237035574,0.20615000000000003,0.16773562653559324,0.24999999255811053,49760849635980434e-24,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder7,2.4590499059028437,-0.12755000000000002,0.0919500443363066,0.24999999255811053,4976084963622512e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder8,3.672725810064376,-0.19090000000000001,0.14527414017477439,0.24999999255811053,4976084963627412e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder9,1.8161594811845443,0.05994054987729744,0.0628404480662983,0.24999999283492189,7074915748878572e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder10,1.8113934872175357,-0.09415000000000001,0.07160644203330699,0.24999999283492189,7074915748880536e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder11,2.7793323052692025,0.14465,0.11366762398163954,0.24999999283492189,7074915748878126e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
feeder12,2.5475216039824633,-0.13235,0.09947832526837866,0.24999999283492189,7074915748878863e-23,0,32.97250549518819,163.37876472865747,1.947727918624878
