Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0790511529258526,-0.01980879194076879,5.384051003341754,0.24999998967197942,1495840990450691e-22,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder2,-1.1301598857258364,-0.11230000000000001,3.3761597361417373,0.24999998967197942,14958409904510595e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder3,-1.6907370684031588,-0.12535000000000002,4.19773691881906,0.24999998967197942,14958409904507582e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder4,-0.8937414920155126,-0.08435000000000001,2.5807413424314136,0.24999998967197942,1495840990450845e-22,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder5,-1.5271479207309722,0.10431190350370681,3.6531477733843545,0.24999998957874642,1473466175786162e-22,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder6,-2.250369645118221,-0.19110000000000002,6.072369497771604,0.24999998957874642,147346617578649e-21,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder7,-1.3557780347804045,-0.09865000000000002,3.328777887433787,0.24999998957874642,14734661757856362e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder8,-1.9172183339201392,-0.16710000000000003,5.259218186573522,0.24999998957874642,14734661757863358e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder9,-0.9579478434946813,-0.06330000000000001,2.2239476925931845,0.2499999896143604,15090149681654927e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder10,-0.8531766945409747,0.056789411350854815,2.534176543639478,0.2499999896143604,15090149681652818e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder11,-1.6757363501322577,-0.11735000000000001,4.022736199230761,0.2499999896143604,150901496816567e-21,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
feeder12,-1.4415722019245594,-0.10395000000000001,3.5205720510230627,0.2499999896143604,15090149681654827e-23,0,-17.769653020835506,-66.78427926997345,1.9719078540802002
