Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.877000060162873,0.07307497937057209,0,0.24999997316264222,-6016287356763756e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder2,1.8620000601628737,0.09310000000000002,0,0.24999997316264222,-6016287356762421e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder3,2.2360000601628736,-0.11180000000000001,0,0.24999997316264222,-6016287356772366e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder4,1.3260000601628736,-0.06630000000000001,0,0.24999997316264222,-6016287356776834e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder5,2.066000064648698,0.06299647292781768,0,0.24999997284040182,-6464869798778306e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder6,3.161000064648698,0.15805000000000002,0,0.24999997284040182,-6464869798773831e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder7,1.8820000646486978,-0.0941,0,0.24999997284040182,-6464869798776215e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder8,2.910000064648698,-0.14550000000000002,0,0.24999997284040182,-6464869798775369e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder9,1.3470000615855582,0.044962706549715487,0,0.24999997327546036,-6158555820699851e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder10,1.3330000615855582,-0.06665,0,0.24999997327546036,-6158555820707306e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder11,2.213000061585558,0.11065000000000001,0,0.24999997327546036,-6158555820711426e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
feeder12,2.021000061585558,-0.10105,0,0.24999997327546036,-6158555820713097e-23,0,25.23998336910998,74.79448405046257,1.9449689388275146
