Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000117574456,0.10228443372542054,0,0.24999997143869512,-11757445598791048e-23,0,5044.265363353283,2.275942802429199
feeder2,2.035000117574456,0.10175000000000001,0,0.24999997143869512,-11757445598790731e-23,0,5044.265363353283,2.275942802429199
feeder3,2.7520001175744557,-0.1376,0,0.24999997143869512,-11757445598790345e-23,0,5044.265363353283,2.275942802429199
feeder4,1.673000117574456,-0.08365,0,0.24999997143869512,-11757445598790952e-23,0,5044.265363353283,2.275942802429199
feeder5,2.6130001197039427,0.08296459221817543,0,0.24999997076641572,-11970394261679565e-23,0,5044.265363353283,2.275942802429199
feeder6,3.664000119703943,0.18320000000000003,0,0.24999997076641572,-1197039426169033e-22,0,5044.265363353283,2.275942802429199
feeder7,2.337000119703943,-0.11685000000000001,0,0.24999997076641572,-1197039426169035e-22,0,5044.265363353283,2.275942802429199
feeder8,3.535000119703943,-0.17675000000000002,0,0.24999997076641572,-11970394261691869e-23,0,5044.265363353283,2.275942802429199
feeder9,1.7420001163083771,0.05574529756373865,0,0.24999997170551466,-11630837714336456e-23,0,5044.265363353283,2.275942802429199
feeder10,1.684000116308377,-0.0842,0,0.24999997170551466,-11630837714337194e-23,0,5044.265363353283,2.275942802429199
feeder11,2.598000116308377,0.1299,0,0.24999997170551466,-1163083771433657e-22,0,5044.265363353283,2.275942802429199
feeder12,2.400000116308377,-0.12,0,0.24999997170551466,-11630837714337092e-23,0,5044.265363353283,2.275942802429199
