Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426989523430048,0.08827158231978761,3.0207301969808817,0.24999998371709006,-922151823657949e-22,0,7344.444440274171,2.2256360054016113
feeder2,-0.0021995326348756136,0.0946,1.8941996248500579,0.24999998371709006,-9221518236579731e-23,0,7344.444440274171,2.2256360054016113
feeder3,0.08485332243198561,-0.122,2.3551467697831967,0.24999998371709006,-9221518236579085e-23,0,7344.444440274171,2.2256360054016113
feeder4,-0.008928816579609769,-0.07195,1.4479289087947922,0.24999998371709006,-9221518236579917e-23,0,7344.444440274171,2.2256360054016113
feeder5,-0.02860418994120745,0.03494349531969615,2.049604276459487,0.24999998409639146,-8651827948236152e-23,0,7344.444440274171,2.2256360054016113
feeder6,0.5220878182691859,0.19645,3.4069122682490933,0.24999998409639146,-865182794823516e-22,0,7344.444440274171,2.2256360054016113
feeder7,-0.00761587906751954,-0.09300000000000001,1.8676159655857991,0.24999998409639146,-8651827948235305e-23,0,7344.444440274171,2.2256360054016113
feeder8,0.03830761501907426,-0.14945,2.950692471499205,0.24999998409639146,-8651827948235359e-23,0,7344.444440274171,2.2256360054016113
feeder9,-0.06834298099822952,0.04437604345910877,1.2493430697635723,0.24999998394740947,-8876534277348182e-23,0,7344.444440274171,2.2256360054016113
feeder10,0.013380408361462068,-0.07185000000000001,1.4236196804038808,0.24999998394740947,-8876534277347683e-23,0,7344.444440274171,2.2256360054016113
feeder11,0.24315499759684758,0.12515,2.2598450911684953,0.24999998394740947,-8876534277348317e-23,0,7344.444440274171,2.2256360054016113
feeder12,0.12425482445225469,-0.1051,1.977745264313088,0.24999998394740947,-8876534277347343e-23,0,7344.444440274171,2.2256360054016113
