Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507237708149926,0.12718127576683785,0.2152763144763572,0.24999997402774446,-852913498070016e-22,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder2,2.158007373991997,0.11465000000000002,0.1349927112993533,0.24999997402774446,-8529134980699795e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder3,3.1701573490823223,-0.16690000000000002,0.16784273620902776,0.24999997402774446,-8529134980700023e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder4,1.8378114632460913,-0.09705000000000001,0.1031886220452585,0.24999997402774446,-8529134980699554e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder5,2.812932376529199,0.08070713121427253,0.14606771446445777,0.2499999735098891,-9099365682704441e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder6,3.915201856733432,0.20790000000000003,0.24279823426022507,0.2499999735098891,-9099365682705929e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder7,2.4139019003104316,-0.12735000000000002,0.13309819068322526,0.2499999735098891,-9099365682704813e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder8,3.621714980748321,-0.1916,0.21028511024533547,0.2499999735098891,-9099365682706155e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder9,1.7557771906711523,0.0613731858105203,0.08922289021835184,0.24999997438962046,-808895041722497e-22,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder10,1.7733309187795845,-0.09375,0.10166916210991966,0.24999997438962046,-8088950417225194e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder11,2.7436110806671032,0.14525,0.1613890002224007,0.24999997438962046,-8088950417225948e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
feeder12,2.5307575098170614,-0.13360000000000002,0.1412425710724427,0.24999997438962046,-8088950417225272e-23,0,32.59387222451886,102.10030474330534,1.8975050449371338
